    11210.79      2.9609030E-02
    11213.92      2.9631728E-02
    11217.06      2.9631728E-02
    11219.86      2.9812686E-02
    11222.99      2.9744957E-02
    11226.06      2.9733654E-02
    11228.86      2.9733654E-02
    11231.99      2.9801410E-02
    11235.07      2.9925231E-02
    11237.87      2.9992554E-02
    11241.00      2.9958909E-02
    11244.08      2.9925231E-02
    11246.88      3.0014962E-02
    11250.01      2.9947689E-02
    11253.09      3.0059727E-02
    11255.94      3.0070907E-02
    11259.02      3.0193623E-02
    11261.82      3.0160205E-02
    11264.95      3.0215882E-02
    11268.03      3.0104425E-02
    11270.88      3.0171348E-02
    11274.01      3.0315842E-02
    11277.09      3.0282559E-02
    11279.89      3.0338012E-02
    11283.02      3.0338012E-02
    11285.82      3.0470686E-02
    11288.95      3.0470686E-02
    11292.03      3.0525796E-02
    11294.83      3.0536806E-02
    11297.96      3.0514782E-02
    11301.04      3.0536806E-02
    11303.84      3.0448614E-02
    11306.97      3.0525796E-02
    11310.04      3.0635720E-02
    11312.90      3.0712433E-02
    11315.98      3.0547814E-02
    11318.78      3.0679580E-02
    11321.91      3.0646691E-02
    11325.04      3.0646691E-02
    11327.84      3.0690534E-02
    11330.97      3.0767109E-02
    11334.05      3.0745253E-02
    11336.90      3.0745253E-02
    11339.98      3.0734317E-02
    11343.11      3.0778036E-02
    11345.91      3.0788954E-02
    11348.99      3.0843496E-02
    11352.12      3.0963151E-02
    11354.92      3.0778036E-02
    11357.99      3.0712433E-02
    11361.12      3.0712433E-02
    11363.92      3.0854393E-02
    11367.06      3.0821692E-02
    11369.86      3.0919693E-02
    11372.99      3.0919693E-02
    11376.06      3.0941430E-02
    11378.92      3.1006547E-02
    11382.05      3.0984858E-02
    11385.13      3.0984858E-02
    11387.93      3.0974006E-02
    11391.06      3.1071529E-02
    11393.86      3.0995704E-02
    11396.99      3.1136373E-02
    11400.07      3.1071529E-02
    11402.87      3.1006547E-02
    11406.00      3.1114772E-02
    11409.07      3.1244149E-02
    11411.88      3.1157959E-02
    11415.01      3.1201083E-02
    11418.08      3.1190306E-02
    11420.94      3.1254906E-02
    11424.01      3.1265657E-02
    11426.81      3.1265657E-02
    11429.94      3.1319372E-02
    11433.08      3.1362273E-02
    11435.93      3.1340830E-02
    11439.01      3.1362273E-02
    11442.14      3.1383704E-02
    11444.94      3.1297896E-02
    11448.02      3.1308636E-02
    11450.87      3.1426519E-02
    11453.95      3.1533305E-02
    11457.02      3.1490635E-02
    11459.88      3.1533305E-02
    11462.96      3.1543963E-02
    11466.09      3.1372990E-02
    11468.89      3.1383704E-02
    11472.02      3.1351555E-02
    11475.09      3.1254906E-02
    11477.90      3.1297896E-02
    11481.02      3.1372990E-02
    11483.88      3.1362273E-02
    11487.01      3.1340830E-02
    11490.09      3.1426519E-02
    11492.94      3.1458594E-02
    11496.02      3.1533305E-02
    11498.82      3.1586561E-02
    11501.95      3.1618472E-02
    11505.03      3.1586561E-02
    11507.83      3.1618472E-02
    11510.96      3.1639729E-02
    11514.04      3.1501308E-02
    11516.89      3.1533305E-02
    11519.97      3.1533305E-02
    11523.10      3.1714011E-02
    11525.90      3.1692803E-02
    11529.03      3.1714011E-02
    11531.83      3.1745795E-02
    11534.96      3.1777546E-02
    11538.04      3.1756382E-02
    11540.95      3.1893697E-02
    11544.02      3.1766966E-02
    11546.83      3.1872611E-02
    11549.96      3.1872611E-02
    11553.09      3.1872611E-02
    11555.89      3.1893697E-02
    11559.02      3.1967390E-02
    11561.82      3.1914767E-02
    11564.95      3.1872611E-02
    11568.03      3.2009427E-02
    11570.88      3.2072373E-02
    11573.96      3.2019928E-02
    11577.09      3.1998921E-02
    11579.89      3.2040913E-02
    11583.02      3.1998921E-02
    11585.82      3.2103803E-02
    11588.95      3.1935830E-02
    11592.03      3.1998921E-02
    11594.94      3.2061890E-02
    11598.02      3.2135200E-02
    11600.87      3.2019928E-02
    11603.95      3.2019928E-02
    11607.08      3.2156114E-02
    11609.88      3.2281317E-02
    11613.01      3.2208338E-02
    11616.09      3.2270905E-02
    11618.94      3.2354128E-02
    11622.02      3.2270905E-02
    11624.87      3.2177016E-02
    11627.95      3.2229207E-02
    11631.08      3.2229207E-02
    11633.88      3.2208338E-02
    11637.01      3.2239638E-02
    11639.81      3.2260485E-02
    11642.94      3.2270905E-02
    11646.07      3.2333340E-02
    11648.93      3.2385282E-02
    11652.06      3.2437142E-02
    11655.14      3.2447502E-02
    11657.99      3.2406036E-02
    11661.07      3.2406036E-02
    11663.87      3.2592218E-02
    11667.00      3.2488916E-02
    11670.13      3.2499261E-02
    11672.93      3.2385282E-02
    11676.06      3.2437142E-02
    11678.86      3.2457858E-02
    11682.00      3.2488916E-02
    11685.07      3.2519940E-02
    11687.93      3.2550938E-02
    11691.00      3.2374900E-02
    11694.13      3.2406036E-02
    11696.99      3.2561261E-02
    11700.07      3.2561261E-02
    11702.98      3.2540608E-02
    11706.05      3.2602534E-02
    11708.91      3.2684915E-02
    11711.99      3.2623146E-02
    11715.12      3.2674629E-02
    11717.97      3.2736298E-02
    11721.05      3.2623146E-02
    11723.90      3.2571584E-02
    11726.98      3.2623146E-02
    11730.11      3.2787599E-02
    11732.97      3.2726027E-02
    11736.04      3.2818343E-02
    11738.90      3.2767087E-02
    11741.97      3.2818343E-02
    11745.10      3.2889966E-02
    11747.96      3.2849059E-02
    11751.04      3.2910399E-02
    11753.89      3.2849059E-02
    11757.02      3.2889966E-02
    11759.88      3.2869518E-02
    11763.01      3.2961432E-02
    11766.09      3.3042919E-02
    11768.94      3.2951232E-02
    11772.02      3.2930825E-02
    11774.87      3.3002201E-02
    11778.00      3.3042919E-02
    11781.08      3.2869518E-02
    11783.94      3.2930825E-02
    11787.07      3.3063259E-02
    11789.87      3.3012386E-02
    11793.00      3.3032741E-02
    11796.07      3.3134352E-02
    11798.93      3.3215415E-02
    11802.01      3.3114053E-02
    11804.86      3.3225533E-02
    11807.99      3.3144496E-02
    11810.85      3.3124205E-02
    11813.98      3.3124205E-02
    11817.11      3.3185039E-02
    11819.91      3.3174906E-02
    11823.04      3.3185039E-02
    11825.84      3.3356801E-02
    11828.98      3.3296280E-02
    11832.11      3.3356801E-02
    11834.91      3.3276081E-02
    11838.04      3.3356801E-02
    11840.84      3.3195168E-02
    11843.97      3.3215415E-02
    11847.10      3.3296280E-02
    11849.90      3.3356801E-02
    11853.03      3.3467472E-02
    11855.83      3.3316467E-02
    11858.96      3.3417210E-02
    11861.88      3.3366878E-02
    11864.95      3.3407152E-02
    11868.08      3.3316467E-02
    11870.88      3.3387020E-02
    11874.01      3.3477515E-02
    11876.87      3.3397086E-02
    11879.95      3.3487555E-02
    11883.08      3.3527680E-02
    11885.93      3.3497591E-02
    11889.01      3.3517655E-02
    11892.14      3.3397086E-02
    11894.99      3.3417210E-02
    11898.07      3.3537704E-02
    11900.93      3.3607796E-02
    11904.06      3.3717643E-02
    11906.86      3.3717643E-02
    11909.99      3.3787359E-02
    11912.85      3.3777408E-02
    11915.92      3.3667758E-02
    11919.05      3.3727612E-02
    11921.96      3.3617795E-02
    11925.09      3.3667758E-02
    11927.90      3.3767454E-02
    11931.03      3.3837069E-02
    11933.88      3.3886705E-02
    11936.96      3.3975866E-02
    11940.09      3.3896621E-02
    11942.94      3.3926360E-02
    11946.07      3.3926360E-02
    11948.88      3.4133803E-02
    11952.01      3.3727612E-02
    11955.14      3.3965971E-02
    11957.94      3.3886705E-02
    11961.07      3.3975866E-02
    11963.93      3.4054924E-02
    11967.06      3.4123953E-02
    11969.86      3.4054924E-02
    11973.04      3.4064796E-02
    11975.90      3.4074660E-02
    11978.98      3.4074660E-02
    11982.11      3.4045056E-02
    11984.96      3.4084525E-02
    11988.09      3.4143649E-02
    11990.89      3.4212496E-02
    11994.02      3.4271400E-02
    11996.88      3.4202669E-02
    11999.96      3.4183007E-02
    12002.81      3.4212496E-02
    12005.94      3.4133803E-02
    12009.07      3.4212496E-02
    12011.88      3.4054924E-02
    12015.01      3.4094386E-02
    12018.14      3.4104247E-02
    12020.99      3.4212496E-02
    12023.85      3.4261592E-02
    12026.98      3.4232143E-02
    12030.11      3.4261592E-02
    12032.97      3.4232143E-02
    12036.04      3.4300812E-02
    12038.90      3.4202669E-02
    12042.03      3.4202669E-02
    12044.83      3.4133803E-02
    12047.96      3.4192842E-02
    12051.09      3.4143649E-02
    12053.89      3.4271400E-02
    12057.02      3.4310613E-02
    12059.88      3.4241963E-02
    12063.01      3.4261592E-02
    12066.14      3.4359563E-02
    12068.94      3.4427982E-02
    12072.07      3.4427982E-02
    12074.88      3.4369346E-02
    12078.00      3.4241963E-02
    12080.92      3.4379125E-02
    12084.05      3.4359563E-02
    12086.85      3.4398675E-02
    12089.98      3.4467015E-02
    12093.11      3.4467015E-02
    12095.97      3.4612998E-02
    12099.10      3.4642123E-02
    12101.90      3.4593571E-02
    12105.03      3.4642123E-02
    12107.88      3.4593571E-02
    12111.01      3.4603287E-02
    12113.82      3.4574132E-02
    12116.95      3.4554679E-02
    12120.08      3.4622710E-02
    12122.93      3.4622710E-02
    12126.01      3.4622710E-02
    12128.87      3.4719665E-02
    12132.00      3.4777708E-02
    12134.91      3.4700297E-02
    12138.04      3.4719665E-02
    12140.84      3.4603287E-02
    12143.97      3.4768041E-02
    12147.10      3.4768041E-02
    12149.90      3.4806695E-02
    12153.09      3.4835655E-02
    12155.89      3.4854952E-02
    12159.02      3.4854952E-02
    12161.88      3.4912769E-02
    12165.01      3.4883872E-02
    12168.08      3.4980103E-02
    12170.94      3.4845304E-02
    12174.07      3.4826007E-02
    12176.92      3.4826007E-02
    12180.00      3.4912769E-02
    12182.86      3.4845304E-02
    12185.99      3.4903139E-02
    12188.90      3.4826007E-02
    12192.03      3.4941643E-02
    12194.83      3.5008922E-02
    12197.96      3.4960877E-02
    12201.09      3.4999318E-02
    12203.95      3.4912769E-02
    12207.08      3.4932021E-02
    12209.88      3.4989711E-02
    12213.01      3.5018522E-02
    12216.14      3.4999318E-02
    12219.00      3.5018522E-02
    12222.13      3.5037715E-02
    12224.93      3.5162218E-02
    12228.06      3.5114385E-02
    12230.92      3.5076071E-02
    12234.05      3.5085652E-02
    12236.85      3.5066485E-02
    12239.98      3.5133526E-02
    12242.89      3.5104811E-02
    12246.02      3.5066485E-02
    12248.88      3.5162218E-02
    12252.01      3.4960877E-02
    12255.08      3.5133526E-02
    12257.94      3.5056900E-02
    12261.07      3.5114385E-02
    12263.93      3.5133526E-02
    12267.06      3.5190888E-02
    12269.86      3.5171777E-02
    12272.99      3.5181332E-02
    12276.12      3.5181332E-02
    12278.98      3.5123955E-02
    12282.11      3.5085652E-02
    12284.91      3.5181332E-02
    12288.04      3.5200436E-02
    12290.90      3.5209987E-02
    12294.02      3.5248153E-02
    12296.88      3.5209987E-02
    12300.01      3.5248153E-02
    12302.87      3.5114385E-02
    12306.00      3.5123955E-02
    12309.13      3.5056900E-02
    12311.93      3.4951262E-02
    12315.06      3.5104811E-02
    12317.92      3.5209987E-02
    12321.05      3.5333883E-02
    12323.90      3.5362408E-02
    12327.04      3.5286281E-02
    12329.84      3.5343394E-02
    12333.02      3.5286281E-02
    12335.82      3.5343394E-02
    12338.95      3.5238616E-02
    12342.08      3.5476297E-02
    12344.94      3.5352904E-02
    12348.07      3.5457343E-02
    12350.98      3.5419401E-02
    12354.11      3.5466824E-02
    12356.91      3.5533108E-02
    12360.10      3.5504714E-02
    12362.90      3.5589822E-02
    12366.03      3.5589822E-02
    12368.89      3.5504714E-02
    12372.02      3.5504714E-02
    12374.88      3.5570931E-02
    12378.01      3.5778232E-02
    12381.14      3.5731222E-02
    12383.99      3.5684153E-02
    12387.12      3.5721812E-02
    12389.92      3.5627585E-02
    12393.06      3.5702989E-02
    12395.91      3.5684153E-02
    12399.04      3.5665303E-02
    12401.90      3.5702989E-02
    12405.03      3.5721812E-02
    12407.94      3.5806406E-02
    12411.07      3.5825178E-02
    12413.87      3.5787623E-02
    12417.00      3.5778232E-02
    12419.86      3.5806406E-02
    12422.99      3.5759434E-02
    12426.12      3.5702989E-02
    12428.98      3.5646450E-02
    12432.11      3.5637017E-02
    12434.96      3.5608709E-02
    12438.09      3.5693571E-02
    12440.95      3.5843939E-02
    12444.02      3.5797019E-02
    12446.88      3.5750031E-02
    12450.01      3.5778232E-02
    12452.87      3.5721812E-02
    12456.00      3.5750031E-02
    12458.91      3.5778232E-02
    12462.04      3.5843939E-02
    12464.90      3.5721812E-02
    12468.03      3.5702989E-02
    12470.83      3.5862692E-02
    12473.96      3.5984337E-02
    12476.82      3.6068317E-02
    12479.95      3.5900164E-02
    12483.08      3.5928246E-02
    12485.93      3.5937600E-02
    12489.06      3.5825178E-02
    12491.92      3.5900164E-02
    12495.05      3.5974994E-02
    12497.85      3.5740629E-02
    12500.98      3.5872065E-02
    12503.84      3.5918888E-02
    12506.97      3.5937600E-02
    12509.83      3.5937600E-02
    12513.01      3.5872065E-02
    12515.87      3.5909526E-02
    12519.00      3.5993680E-02
    12522.13      3.5965651E-02
    12524.93      3.5937600E-02
    12528.06      3.5993680E-02
    12530.92      3.5853315E-02
    12534.05      3.5815794E-02
    12536.90      3.5956305E-02
    12540.03      3.6012355E-02
    12542.89      3.6040347E-02
    12546.02      3.6096267E-02
    12548.88      3.6096267E-02
    12552.01      3.5993680E-02
    12555.14      3.5965651E-02
    12557.94      3.6021687E-02
    12561.07      3.6031019E-02
    12563.93      3.5918888E-02
    12567.06      3.5853315E-02
    12569.97      3.6031019E-02
    12573.10      3.6152098E-02
    12575.96      3.6179982E-02
    12579.09      3.6189273E-02
    12581.89      3.6142800E-02
    12585.07      3.6170691E-02
    12587.87      3.6170691E-02
    12591.00      3.6393054E-02
    12593.86      3.6235690E-02
    12596.99      3.6179982E-02
    12600.12      3.6086950E-02
    12602.98      3.6272775E-02
    12606.11      3.6272775E-02
    12608.97      3.6346842E-02
    12612.10      3.6346842E-02
    12614.95      3.6439210E-02
    12618.08      3.6337588E-02
    12620.99      3.6356088E-02
    12624.13      3.6309827E-02
    12626.93      3.6300566E-02
    12630.06      3.6244962E-02
    12632.91      3.6226410E-02
    12636.04      3.6337588E-02
    12638.90      3.6429983E-02
    12642.03      3.6411520E-02
    12644.89      3.6393054E-02
    12648.02      3.6356088E-02
    12650.87      3.6411520E-02
    12654.00      3.6374576E-02
    12657.13      3.6365334E-02
    12659.99      3.6170691E-02
    12663.12      3.6226410E-02
    12665.98      3.6309827E-02
    12668.78      3.6356088E-02
    12671.91      3.6439210E-02
    12674.82      3.6512934E-02
    12677.95      3.6429983E-02
    12681.14      3.6429983E-02
    12683.94      3.6577325E-02
    12687.12      3.6595698E-02
    12689.92      3.6632422E-02
    12693.11      3.6346842E-02
    12695.91      3.6531344E-02
    12699.04      3.6568131E-02
    12701.90      3.6632422E-02
    12705.03      3.6577325E-02
    12707.89      3.6568131E-02
    12711.02      3.6641598E-02
    12713.87      3.6659945E-02
    12717.00      3.6641598E-02
    12720.13      3.6531344E-02
    12722.99      3.6641598E-02
    12725.85      3.6595698E-02
    12729.03      3.6687441E-02
    12731.89      3.6797229E-02
    12735.02      3.6806364E-02
    12737.87      3.6833752E-02
    12741.00      3.6852002E-02
    12744.14      3.6870237E-02
    12746.99      3.6861122E-02
    12750.12      3.6842879E-02
    12752.98      3.6824625E-02
    12756.11      3.6924902E-02
    12758.97      3.6997661E-02
    12762.10      3.7024908E-02
    12764.95      3.7079345E-02
    12768.08      3.7133701E-02
    12770.94      3.7169892E-02
    12774.07      3.7124645E-02
    12776.93      3.7142750E-02
    12780.06      3.7197012E-02
    12782.97      3.7215084E-02
    12786.10      3.7197012E-02
    12788.95      3.7224114E-02
    12792.08      3.7233144E-02
    12794.94      3.7269242E-02
    12798.07      3.7278257E-02
    12800.93      3.7404291E-02
    12804.06      3.7359327E-02
    12806.86      3.7395302E-02
    12810.05      3.7404291E-02
    12812.85      3.7422262E-02
    12815.98      3.7359327E-02
    12818.83      3.7431240E-02
    12821.96      3.7440222E-02
    12824.82      3.7332326E-02
    12827.95      3.7503019E-02
    12830.81      3.7431240E-02
    12833.94      3.7556764E-02
    12836.85      3.7440222E-02
    12839.98      3.7404291E-02
    12842.84      3.7494052E-02
    12845.97      3.7296291E-02
    12848.82      3.7296291E-02
    12851.95      3.7296291E-02
    12855.14      3.7458174E-02
    12857.94      3.7449200E-02
    12861.13      3.7494052E-02
    12863.98      3.7377320E-02
    12867.11      3.7350331E-02
    12869.97      3.7449200E-02
    12873.10      3.7458174E-02
    12875.96      3.7449200E-02
    12879.09      3.7404291E-02
    12881.94      3.7422262E-02
    12885.07      3.7386313E-02
    12887.93      3.7449200E-02
    12891.06      3.7332326E-02
    12893.97      3.7503019E-02
    12897.10      3.7538856E-02
    12899.96      3.7503019E-02
    12903.09      3.7449200E-02
    12905.94      3.7494052E-02
    12909.07      3.7503019E-02
    12911.93      3.7494052E-02
    12915.06      3.7431240E-02
    12917.86      3.7404291E-02
    12921.05      3.7314311E-02
    12923.91      3.7377320E-02
    12927.04      3.7503019E-02
    12929.89      3.7395302E-02
    12933.02      3.7395302E-02
    12935.82      3.7458174E-02
    12939.01      3.7440222E-02
    12941.87      3.7476119E-02
    12945.00      3.7458174E-02
    12947.91      3.7449200E-02
    12951.04      3.7476119E-02
    12953.89      3.7449200E-02
    12957.02      3.7404291E-02
    12959.88      3.7628297E-02
    12963.01      3.7467148E-02
    12965.87      3.7547808E-02
    12969.00      3.7565712E-02
    12972.13      3.7395302E-02
    12974.99      3.7449200E-02
    12978.12      3.7359327E-02
    12980.97      3.7332326E-02
    12984.10      3.7386313E-02
    12986.96      3.7449200E-02
    12990.09      3.7511982E-02
    12992.95      3.7242170E-02
    12996.08      3.7359327E-02
    12998.99      3.7431240E-02
    13002.12      3.7404291E-02
    13004.97      3.7350331E-02
    13008.10      3.7422262E-02
    13010.96      3.7377320E-02
    13014.09      3.7431240E-02
    13016.95      3.7341330E-02
    13020.08      3.7467148E-02
    13022.93      3.7341330E-02
    13026.07      3.7404291E-02
    13028.92      3.7592545E-02
    13032.05      3.7458174E-02
    13034.91      3.7395302E-02
    13038.04      3.7449200E-02
    13040.90      3.7503019E-02
    13044.03      3.7511982E-02
    13046.88      3.7449200E-02
    13050.01      3.7467148E-02
    13052.92      3.7610427E-02
    13056.06      3.7449200E-02
    13058.91      3.7476119E-02
    13062.04      3.7556764E-02
    13064.90      3.7592545E-02
    13068.03      3.7655089E-02
    13070.88      3.7672941E-02
    13074.01      3.7699699E-02
    13076.87      3.7672941E-02
    13080.00      3.7610427E-02
    13082.86      3.7592545E-02
    13086.04      3.7628297E-02
    13088.84      3.7628297E-02
    13092.03      3.7735347E-02
    13094.89      3.7735347E-02
    13098.02      3.7779864E-02
    13100.87      3.7762064E-02
    13104.00      3.7850980E-02
    13106.91      3.7850980E-02
    13110.05      3.7744258E-02
    13112.90      3.7779864E-02
    13116.03      3.7726440E-02
    13118.89      3.7788760E-02
    13122.02      3.7859857E-02
    13124.88      3.7895359E-02
    13128.01      3.7859857E-02
    13130.86      3.7868734E-02
    13134.05      3.7877612E-02
    13136.90      3.7930824E-02
    13140.04      3.7957400E-02
    13142.89      3.7842099E-02
    13146.02      3.7806548E-02
    13148.88      3.7895359E-02
    13152.01      3.7895359E-02
    13154.86      3.7966259E-02
    13158.00      3.7904229E-02
    13160.91      3.7975110E-02
    13164.04      3.8010500E-02
    13166.89      3.7868734E-02
    13170.02      3.7886485E-02
    13172.88      3.8010500E-02
    13176.01      3.8090013E-02
    13178.87      3.7966259E-02
    13182.05      3.7895359E-02
    13184.85      3.7930824E-02
    13188.04      3.7966259E-02
    13190.90      3.7975110E-02
    13194.03      3.7868734E-02
    13196.88      3.7992809E-02
    13200.01      3.7957400E-02
    13202.87      3.7930824E-02
    13206.00      3.7992809E-02
    13208.86      3.8010500E-02
    13211.99      3.8045861E-02
    13214.90      3.8037024E-02
    13218.08      3.8081184E-02
    13220.89      3.8116481E-02
    13224.07      3.7975110E-02
    13226.93      3.7966259E-02
    13230.06      3.8019344E-02
    13232.91      3.8090013E-02
    13236.04      3.8037024E-02
    13238.90      3.8054693E-02
    13242.03      3.8098834E-02
    13244.89      3.8116481E-02
    13248.02      3.8045861E-02
    13250.87      3.8081184E-02
    13254.00      3.8230956E-02
    13256.86      3.8081184E-02
    13260.05      3.8045861E-02
    13262.90      3.8028184E-02
    13266.03      3.8134113E-02
    13268.94      3.8151741E-02
    13272.07      3.8116481E-02
    13274.93      3.8186967E-02
    13278.06      3.8204569E-02
    13280.92      3.8134113E-02
    13284.10      3.8204569E-02
    13286.91      3.8160548E-02
    13290.09      3.8125299E-02
    13292.95      3.8230956E-02
    13296.08      3.8310010E-02
    13298.93      3.8274895E-02
    13302.06      3.8292456E-02
    13304.92      3.8397655E-02
    13308.05      3.8406409E-02
    13310.91      3.8432658E-02
    13314.09      3.8493834E-02
    13316.95      3.8450148E-02
    13320.08      3.8388900E-02
    13322.99      3.8467627E-02
    13325.85      3.8554914E-02
    13329.03      3.8450148E-02
    13331.89      3.8476367E-02
    13335.02      3.8589776E-02
    13337.88      3.8563631E-02
    13341.01      3.8598485E-02
    13343.86      3.8563631E-02
    13346.99      3.8476367E-02
    13349.85      3.8598485E-02
    13353.03      3.8598485E-02
    13355.89      3.8615901E-02
    13359.02      3.8502567E-02
    13361.88      3.8711537E-02
    13365.01      3.8554914E-02
    13367.86      3.8650703E-02
    13371.05      3.8624603E-02
    13373.91      3.8694166E-02
    13377.04      3.8676787E-02
    13379.95      3.8789611E-02
    13383.08      3.8728900E-02
    13385.93      3.8720220E-02
    13389.12      3.8650703E-02
    13391.98      3.8615901E-02
    13395.11      3.8607195E-02
    13397.96      3.8624603E-02
    13401.09      3.8711537E-02
    13403.95      3.8754933E-02
    13407.08      3.8789611E-02
    13409.94      3.8754933E-02
    13413.12      3.8780943E-02
    13415.98      3.8815603E-02
    13419.11      3.8668096E-02
    13421.97      3.8711537E-02
    13424.82      3.8754933E-02
    13427.95      3.8806941E-02
    13430.86      3.8953919E-02
    13434.05      3.9005663E-02
    13436.91      3.8988423E-02
    13440.04      3.8979802E-02
    13442.89      3.8893465E-02
    13446.08      3.8858879E-02
    13448.93      3.8928021E-02
    13452.06      3.8919386E-02
    13454.92      3.8936656E-02
    13458.05      3.8979802E-02
    13460.96      3.8936656E-02
    13464.09      3.9014280E-02
    13466.95      3.8971175E-02
    13470.08      3.8919386E-02
    13472.93      3.8876176E-02
    13476.12      3.8850226E-02
    13478.98      3.8806941E-02
    13481.83      3.8824260E-02
    13484.96      3.8936656E-02
    13487.88      3.8806941E-02
    13491.01      3.8876176E-02
    13493.92      3.8893465E-02
    13497.05      3.8910747E-02
    13499.90      3.8858879E-02
    13503.03      3.8876176E-02
    13505.89      3.8858879E-02
    13509.08      3.8953919E-02
    13511.93      3.8971175E-02
    13515.06      3.8841572E-02
    13517.92      3.8806941E-02
    13521.05      3.8806941E-02
    13523.91      3.8789611E-02
    13527.09      3.8737580E-02
    13529.95      3.8806941E-02
    13533.08      3.8806941E-02
    13535.93      3.8754933E-02
    13539.07      3.8537472E-02
    13541.98      3.8589776E-02
    13544.83      3.8554914E-02
    13548.02      3.8589776E-02
    13550.87      3.8546197E-02
    13554.00      3.8493834E-02
    13557.14      3.8633306E-02
    13559.99      3.8668096E-02
    13562.85      3.8511299E-02
    13566.03      3.8607195E-02
    13568.89      3.8633306E-02
    13572.02      3.8537472E-02
    13574.88      3.8598485E-02
    13578.01      3.8659401E-02
    13580.86      3.8676787E-02
    13584.05      3.8563631E-02
    13586.91      3.8598485E-02
    13590.04      3.8615901E-02
    13592.95      3.8537472E-02
    13596.08      3.8572349E-02
    13598.93      3.8624603E-02
    13602.12      3.8572349E-02
    13604.98      3.8633306E-02
    13608.11      3.8650703E-02
    13610.96      3.8598485E-02
    13614.09      3.8624603E-02
    13616.95      3.8702853E-02
    13620.08      3.8711537E-02
    13622.99      3.8806941E-02
    13626.12      3.8728900E-02
    13628.98      3.8633306E-02
    13632.11      3.8650703E-02
    13634.96      3.8624603E-02
    13637.82      3.8754933E-02
    13640.95      3.8763605E-02
    13643.81      3.8815603E-02
    13646.99      3.8850226E-02
    13649.90      3.8876176E-02
    13653.04      3.8806941E-02
    13655.89      3.8763605E-02
    13659.02      3.8763605E-02
    13661.88      3.8876176E-02
    13665.06      3.8867529E-02
    13667.92      3.8867529E-02
    13671.05      3.8893465E-02
    13673.96      3.8919386E-02
    13677.09      3.9014280E-02
    13679.95      3.9048731E-02
    13683.13      3.9014280E-02
    13685.99      3.8979802E-02
    13689.12      3.8910747E-02
    13691.98      3.8910747E-02
    13694.83      3.9065942E-02
    13698.02      3.9083149E-02
    13700.93      3.9126132E-02
    13704.06      3.9177645E-02
    13706.92      3.9091751E-02
    13710.10      3.9126132E-02
    13712.96      3.9220523E-02
    13716.09      3.9203379E-02
    13718.94      3.9263356E-02
    13722.13      3.9126132E-02
    13724.99      3.9074548E-02
    13727.84      3.9229095E-02
    13731.03      3.9177645E-02
    13733.88      3.9203379E-02
    13737.01      3.9297588E-02
    13739.87      3.9263356E-02
    13743.06      3.9297588E-02
    13745.91      3.9297588E-02
    13749.04      3.9254796E-02
    13751.90      3.9203379E-02
    13755.03      3.9143309E-02
    13758.00      3.9220523E-02
    13761.13      3.9220523E-02
    13763.98      3.9203379E-02
    13767.11      3.9289031E-02
    13769.97      3.9254796E-02
    13772.88      3.9297588E-02
    13776.01      3.9434217E-02
    13778.87      3.9177645E-02
    13782.00      3.9186224E-02
    13784.85      3.9203379E-02
    13788.04      3.9340336E-02
    13790.90      3.9348878E-02
    13794.03      3.9485328E-02
    13796.88      3.9365962E-02
    13800.07      3.9374501E-02
    13802.92      3.9374501E-02
    13806.06      3.9417163E-02
    13808.97      3.9365962E-02
    13811.82      3.9408632E-02
    13815.01      3.9289031E-02
    13818.14      3.9297588E-02
    13820.99      3.9271917E-02
    13824.13      3.9289031E-02
    13826.98      3.9365962E-02
    13829.89      3.9323241E-02
    13833.02      3.9280474E-02
    13835.88      3.9323241E-02
    13839.01      3.9331790E-02
    13841.87      3.9365962E-02
    13845.05      3.9323241E-02
    13847.91      3.9331790E-02
    13851.04      3.9229095E-02
    13853.90      3.9220523E-02
    13857.08      3.9289031E-02
    13859.94      3.9254796E-02
    13863.07      3.9306141E-02
    13865.98      3.9365962E-02
    13868.83      3.9271917E-02
    13872.02      3.9323241E-02
    13874.88      3.9323241E-02
    13878.01      3.9340336E-02
    13880.86      3.9263356E-02
    13884.05      3.9229095E-02
    13886.91      3.9297588E-02
    13890.04      3.9271917E-02
    13892.95      3.9306141E-02
    13896.08      3.9365962E-02
    13898.93      3.9383035E-02
    13902.07      3.9391570E-02
    13904.92      3.9383035E-02
    13908.11      3.9408632E-02
    13910.96      3.9442740E-02
    13913.82      3.9493844E-02
    13916.95      3.9408632E-02
    13919.91      3.9408632E-02
    13923.05      3.9340336E-02
    13925.90      3.9340336E-02
    13929.03      3.9425690E-02
    13931.94      3.9383035E-02
    13935.07      3.9408632E-02
    13937.93      3.9485328E-02
    13941.06      3.9417163E-02
    13943.97      3.9502352E-02
    13947.10      3.9442740E-02
    13949.96      3.9442740E-02
    13952.82      3.9493844E-02
    13956.00      3.9391570E-02
    13959.13      3.9493844E-02
    13961.99      3.9527874E-02
    13964.84      3.9434217E-02
    13968.03      3.9442740E-02
    13970.94      3.9485328E-02
    13974.07      3.9476816E-02
    13976.93      3.9527874E-02
    13980.11      3.9536376E-02
    13982.97      3.9493844E-02
    13986.10      3.9553378E-02
    13988.96      3.9595850E-02
    13992.14      3.9459780E-02
    13995.00      3.9391570E-02
    13998.13      3.9425690E-02
    14000.98      3.9502352E-02
    14003.90      3.9502352E-02
    14007.03      3.9493844E-02
